ACC,[id],[Time],[X],[Y],[Z]
5544,1668904148151,0.1563815027475357,0.18325957655906677,-0.20036379992961884
5545,1668904148237,0.475253164768219,0.4703662395477295,0.3677408695220947
5546,1668904148257,-0.6328563690185547,-0.5827654600143433,0.8038986921310425
5547,1668904148262,-0.6328563690185547,-0.5827654600143433,0.8038986921310425
5548,1668904148266,-0.47280970215797424,-0.8185594081878662,0.7843509912490845
5549,1668904148278,-0.46303585171699524,-0.5436700582504272,0.6609562039375305
5550,1668904148282,-0.46303585171699524,-0.5436700582504272,0.6609562039375305
5551,1668904148283,-0.46303585171699524,-0.5436700582504272,0.6609562039375305
5552,1668904148287,-0.4092797040939331,-0.31642818450927734,0.5473352670669556
5553,1668904148288,-0.4092797040939331,-0.31642818450927734,0.5473352670669556
5554,1668904148290,-0.4092797040939331,-0.31642818450927734,0.5473352670669556
5555,1668904148290,-0.4092797040939331,-0.31642818450927734,0.5473352670669556
5556,1668904148287,-0.4092797040939331,-0.31642818450927734,0.5473352670669556
5557,1668904148292,-0.4092797040939331,-0.31642818450927734,0.5473352670669556
5558,1668904148294,-0.0012217304902151227,-0.1160643994808197,0.31154128909111023
5559,1668904148299,-0.0012217304902151227,-0.1160643994808197,0.31154128909111023
5560,1668904148310,0.1820378452539444,-0.11362093687057495,0.24923302233219147
5561,1668904148311,0.1820378452539444,-0.11362093687057495,0.24923302233219147
5562,1668904148324,0.19425514340400696,-0.11972958594560623,0.2272418737411499
5563,1668904148372,0.0024434609804302454,-0.3591887652873993,0.2223549485206604
5564,1668904148383,-0.08429940044879913,-0.2565633952617645,0.2382374405860901
5565,1668904148391,-0.07819075137376785,-0.1722639948129654,0.2528982162475586
5566,1668904148399,0.02321287989616394,-0.13316862285137177,0.2541199326515198
5567,1668904148408,0.09529497474431992,-0.1258382350206375,0.27000242471694946
5568,1668904148417,0.10018189996480942,-0.17959438264369965,0.32009339332580566
5569,1668904148427,0.06963863968849182,-0.304210901260376,0.3836233615875244
5570,1668904148436,0.051312681287527084,-0.3995058834552765,0.45326200127601624
5571,1668904148448,0.02932153269648552,-0.45204028487205505,0.513126790523529
5572,1668904148489,-0.08674286305904388,-0.5009095072746277,0.3689626157283783
5573,1668904148497,-0.08185594528913498,-0.41661009192466736,0.2871066629886627
5574,1668904148506,-0.059864792972803116,-0.3530801236629486,0.2382374405860901
5575,1668904148512,-0.059864792972803116,-0.3530801236629486,0.2382374405860901
5576,1668904148520,0.0,-0.2675589919090271,0.2028072625398636
5577,1668904148527,0.08307767659425735,-0.15760323405265808,0.15515977144241333
5578,1668904148534,0.09285151958465576,-0.10384709388017654,0.13805554807186127
5579,1668904148540,0.09285151958465576,-0.10384709388017654,0.13805554807186127
5580,1668904148547,0.039095375686883926,-0.07330382615327835,0.12339477986097336
5581,1668904148554,0.01466076634824276,-0.025656340643763542,0.09040805697441101
5582,1668904148560,0.01466076634824276,-0.025656340643763542,0.09040805697441101
5583,1668904148568,0.015882495790719986,-0.010995574295520782,0.05253441259264946
5584,1668904148574,-0.01710422709584236,-0.00733038317412138,0.024434609338641167
5585,1668904148580,-0.01710422709584236,-0.00733038317412138,0.024434609338641167
5586,1668904148587,-0.039095375686883926,0.05619960278272629,-0.013439035043120384
5587,1668904148594,-0.021991148591041565,0.09651670604944229,-0.05864306539297104
5588,1668904148602,-0.021991148591041565,0.09651670604944229,-0.05864306539297104
5589,1668904148610,-0.03176499158143997,0.07452555745840073,-0.07941248267889023
5590,1668904148618,-0.06108652427792549,0.059864792972803116,-0.07208210229873657
5591,1668904148625,-0.042760565876960754,0.04764748737215996,-0.07208210229873657
5592,1668904148631,-0.042760565876960754,0.04764748737215996,-0.07208210229873657
5593,1668904148638,-0.02076941914856434,0.03298672288656235,-0.0659734457731247
5594,1668904148643,-0.02076941914856434,0.03298672288656235,-0.0659734457731247
5595,1668904148650,-0.04764748737215996,0.05497787147760391,-0.05742133408784866
5596,1668904148659,-0.05742133408784866,0.05497787147760391,-0.0659734457731247
5597,1668904148669,-0.010995574295520782,0.02321287989616394,-0.07941248267889023
5598,1668904148675,-0.015882495790719986,0.021991148591041565,-0.07452555745840073
5599,1668904148680,-0.015882495790719986,0.021991148591041565,-0.07452555745840073
5600,1668904148687,-0.03176499158143997,0.06230825558304787,-0.06841690838336945
5601,1668904148692,-0.03176499158143997,0.06230825558304787,-0.06841690838336945
5602,1668904148699,-0.02687807008624077,0.07819075137376785,-0.08674286305904388
5603,1668904148705,-0.025656340643763542,0.04398229718208313,-0.08796459436416626
5604,1668904148713,-0.025656340643763542,0.04398229718208313,-0.08796459436416626
5605,1668904148721,-0.030543262138962746,0.01466076634824276,-0.07452555745840073
5606,1668904148728,-0.00733038317412138,0.02687807008624077,-0.042760565876960754
5607,1668904148735,0.013439035043120384,0.0354301854968071,-0.021991148591041565
5608,1668904148741,0.013439035043120384,0.0354301854968071,-0.021991148591041565
5609,1668904148748,-0.00733038317412138,0.00366519158706069,-0.0012217304902151227
5610,1668904148755,0.0024434609804302454,-0.025656340643763542,0.012217304669320583
5611,1668904148762,0.0024434609804302454,-0.025656340643763542,0.012217304669320583
5612,1668904148769,0.04398229718208313,-0.02321287989616394,0.021991148591041565
5613,1668904148775,0.0403171069920063,-0.04153883829712868,0.030543262138962746
5614,1668904148781,0.0403171069920063,-0.04153883829712868,0.030543262138962746
5615,1668904148788,0.025656340643763542,-0.051312681287527084,0.015882495790719986
5616,1668904148795,0.015882495790719986,-0.06719517707824707,-0.02321287989616394
5617,1668904148815,0.00366519158706069,-0.04398229718208313,-0.09407325088977814
5618,1668904148822,0.00366519158706069,-0.04398229718208313,-0.09407325088977814
5619,1668904148830,0.025656340643763542,-0.010995574295520782,-0.08307767659425735
5620,1668904148836,0.0659734457731247,0.045204028487205505,-0.06841690838336945
5621,1668904148841,0.0659734457731247,0.045204028487205505,-0.06841690838336945
5622,1668904148847,0.0806342139840126,0.036651913076639175,-0.036651913076639175
5623,1668904148852,0.0806342139840126,0.036651913076639175,-0.036651913076639175
5624,1668904148862,0.05497787147760391,-0.03420845419168472,-0.0012217304902151227
5625,1668904148868,0.05253441259264946,-0.059864792972803116,0.010995574295520782
5626,1668904148875,0.01710422709584236,-0.04886921867728233,0.045204028487205505
5627,1668904148880,0.01710422709584236,-0.04886921867728233,0.045204028487205505
5628,1668904148890,-0.042760565876960754,-0.03787364438176155,0.036651913076639175
5629,1668904148897,-0.08185594528913498,-0.02321287989616394,0.015882495790719986
5630,1668904148929,-0.18325957655906677,-0.08674286305904388,0.09896016865968704
5631,1668904148938,-0.18325957655906677,-0.1258382350206375,0.16493362188339233
5632,1668904148943,-0.18325957655906677,-0.1258382350206375,0.16493362188339233
5633,1668904148953,-0.19792033731937408,-0.1869247704744339,0.22602014243602753
5634,1668904148962,-0.17837265133857727,-0.22479841113090515,0.2724458873271942
5635,1668904148970,-0.11239920556545258,-0.24556782841682434,0.3017674386501312
5636,1668904148978,-0.08674286305904388,-0.2565633952617645,0.3078760802745819
5637,1668904148984,-0.08674286305904388,-0.2565633952617645,0.3078760802745819
5638,1668904148991,-0.09285151958465576,-0.30543261766433716,0.29565876722335815
5639,1668904149000,-0.09407325088977814,-0.4251621961593628,0.2541199326515198
5640,1668904149008,-0.1417207419872284,-0.5277875661849976,0.24190263450145721
5641,1668904149015,-0.1417207419872284,-0.5277875661849976,0.24190263450145721
5642,1668904149021,-0.20036379992961884,-0.598647952079773,0.25045475363731384
5643,1668904149029,-0.28955012559890747,-0.636521577835083,0.2932153046131134
5644,1668904149035,-0.28955012559890747,-0.636521577835083,0.2932153046131134
5645,1668904149042,-0.39095374941825867,-0.6475171446800232,0.32620203495025635
5646,1668904149049,-0.3836233615875244,-0.6377432942390442,0.35185837745666504
5647,1668904149056,-0.3445279896259308,-0.5595525503158569,0.3836233615875244
5648,1668904149062,-0.3445279896259308,-0.5595525503158569,0.3836233615875244
5649,1668904149077,-0.7012733221054077,0.1966986060142517,0.33475416898727417
5650,1668904149086,-0.6866125464439392,0.6230825781822205,0.34574973583221436
5651,1668904149098,-0.41661009192466736,0.3995058834552765,0.2015855312347412
5652,1668904149112,-0.25534167885780334,0.06108652427792549,0.0708603709936142
5653,1668904149122,-0.25045475363731384,0.16371189057826996,-0.0024434609804302454
5654,1668904149132,-0.24923302233219147,0.31154128909111023,-0.08429940044879913
5655,1668904149142,-0.21135938167572021,0.28466320037841797,-0.10262536257505417
5656,1668904149149,-0.1563815027475357,0.3494149148464203,-0.12461651116609573
5657,1668904149159,-0.07819075137376785,0.2785545587539673,-0.18081611394882202
5658,1668904149169,-0.08307767659425735,0.22968533635139465,-0.1661553531885147
5659,1668904149176,-0.08185594528913498,0.22479841113090515,-0.1661553531885147
5660,1668904149182,-0.08185594528913498,0.22479841113090515,-0.1661553531885147
5661,1668904149188,-0.07941248267889023,0.1966986060142517,-0.15760323405265808
5662,1668904149195,-0.1368338167667389,0.2590068578720093,-0.08918632566928864
5663,1668904149201,-0.1368338167667389,0.2590068578720093,-0.08918632566928864
5664,1668904149208,-0.1612684279680252,0.4105014503002167,-0.06352998316287994
5665,1668904149213,-0.1612684279680252,0.4105014503002167,-0.06352998316287994
5666,1668904149221,-0.04764748737215996,0.2565633952617645,-0.13927727937698364
5667,1668904149225,-0.04764748737215996,0.2565633952617645,-0.13927727937698364
5668,1668904149232,0.010995574295520782,0.19425514340400696,-0.1417207419872284
5669,1668904149238,-0.0403171069920063,0.24434609711170197,-0.15882496535778046
5670,1668904149243,-0.0403171069920063,0.24434609711170197,-0.15882496535778046
5671,1668904149249,-0.07819075137376785,0.23457226157188416,-0.14294247329235077
5672,1668904149256,-0.08429940044879913,0.21135938167572021,-0.10873401165008545
5673,1668904149261,-0.08429940044879913,0.21135938167572021,-0.10873401165008545
5674,1668904149268,-0.08552113175392151,0.16737708449363708,-0.06841690838336945
5675,1668904149275,-0.08918632566928864,0.09896016865968704,-0.01710422709584236
5676,1668904149280,-0.08918632566928864,0.09896016865968704,-0.01710422709584236
5677,1668904149287,-0.10384709388017654,0.05375614017248154,0.028099801391363144
5678,1668904149293,-0.10384709388017654,0.05375614017248154,0.028099801391363144
5679,1668904149299,-0.10384709388017654,-0.02321287989616394,0.06963863968849182
5680,1668904149305,-0.10384709388017654,-0.02321287989616394,0.06963863968849182
5681,1668904149312,-0.09285151958465576,-0.1160643994808197,0.12950342893600464
5682,1668904149318,-0.05253441259264946,-0.1722639948129654,0.18570303916931152
5683,1668904149327,-0.019547687843441963,-0.2015855312347412,0.2480112910270691
5684,1668904149334,-0.019547687843441963,-0.2015855312347412,0.2480112910270691
5685,1668904149343,-0.036651913076639175,-0.2321287989616394,0.30054569244384766
5686,1668904149350,-0.039095375686883926,-0.2736676335334778,0.31520646810531616
5687,1668904149359,0.019547687843441963,-0.3225368559360504,0.3017674386501312
5688,1668904149371,0.045204028487205505,-0.35185837745666504,0.28466320037841797
5689,1668904149376,0.05619960278272629,-0.33475416898727417,0.2577851414680481
5690,1668904149382,0.05619960278272629,-0.33475416898727417,0.2577851414680481
5691,1668904149390,0.11728613078594208,-0.28588494658470154,0.2174680233001709
5692,1668904149399,0.1661553531885147,-0.2480112910270691,0.1258382350206375
5693,1668904149408,0.17470745742321014,-0.24556782841682434,0.0757472887635231
5694,1668904149417,0.2577851414680481,-0.2321287989616394,0.025656340643763542
5695,1668904149424,0.2577851414680481,-0.2321287989616394,0.025656340643763542
5696,1668904149433,0.3530801236629486,-0.2370157092809677,-0.025656340643763542
5697,1668904149441,0.4141666293144226,-0.27977627515792847,-0.06841690838336945
5698,1668904149449,0.4911356568336487,-0.3188716471195221,-0.1270599663257599
5699,1668904149458,0.618195652961731,-0.38606682419776917,-0.17959438264369965
5700,1668904149463,0.618195652961731,-0.38606682419776917,-0.17959438264369965
5701,1668904149472,0.6792821288108826,-0.5473352670669556,-0.1820378452539444
5702,1668904149480,0.5766568183898926,-0.6866125464439392,-0.04886921867728233
5703,1668904149485,0.5766568183898926,-0.6866125464439392,-0.04886921867728233
5704,1668904149493,-0.051312681287527084,0.5412266254425049,0.5595525503158569
5705,1668904149500,-0.294437050819397,0.5546656250953674,0.20036379992961884
5706,1668904149507,-0.09651670604944229,-0.6829473376274109,0.05497787147760391
5707,1668904149514,-0.09651670604944229,-0.6829473376274109,0.05497787147760391
5708,1668904149524,-0.03176499158143997,-0.6609562039375305,0.27977627515792847
5709,1668904149530,0.13805554807186127,-0.015882495790719986,0.26145032048225403
5710,1668904149540,0.3787364661693573,0.1062905490398407,0.21135938167572021
5711,1668904149548,0.5864306092262268,0.07819075137376785,0.23457226157188416
5712,1668904149556,0.5864306092262268,0.07819075137376785,0.23457226157188416
5713,1668904149563,0.769690215587616,0.05619960278272629,0.2675589919090271
5714,1668904149570,0.8576548099517822,0.04764748737215996,0.23579397797584534
5715,1668904149580,0.9382890462875366,0.07941248267889023,0.16982053220272064
5716,1668904149590,0.8319984674453735,-0.10751228034496307,0.22968533635139465
5717,1668904149599,0.6487388610839844,-0.31520646810531616,0.3628539443016052
5718,1668904149607,0.6487388610839844,-0.31520646810531616,0.3628539443016052
5719,1668904149616,0.5839871764183044,-0.33719760179519653,0.45204028487205505
5720,1668904149625,0.598647952079773,-0.3323107063770294,0.4031710624694824
5721,1668904149634,0.7550294399261475,-0.3029891550540924,0.2981022298336029
5722,1668904149643,1.0958921909332275,-0.08796459436416626,0.28099802136421204
5723,1668904149652,1.470963478088379,0.40194934606552124,0.22846360504627228
5724,1668904149661,1.7201964855194092,0.9334021210670471,0.036651913076639175
5725,1668904149668,1.7201964855194092,0.9334021210670471,0.036651913076639175
5726,1668904149676,1.8264870643615723,1.263269305229187,-0.24923302233219147
5727,1668904149685,1.8057177066802979,1.3145819902420044,-0.5155702829360962
5728,1668904149698,1.1997393369674683,0.19914206862449646,-0.5400048494338989
5729,1668904149705,1.1997393369674683,0.19914206862449646,-0.5400048494338989
5730,1668904149711,0.9761626720428467,-0.33719760179519653,-0.42271876335144043
5731,1668904149734,0.11850785464048386,-0.4447098970413208,-0.18081611394882202
5732,1668904149745,-0.44226643443107605,-0.23579397797584534,-0.02076941914856434
5733,1668904149760,-0.8344419002532959,-0.32131510972976685,0.4801400899887085
5734,1668904149769,-0.7660250067710876,-0.5167919993400574,0.5619960427284241
5735,1668904149778,-0.5668829679489136,-0.18570303916931152,0.19914206862449646
5736,1668904149786,-0.5668829679489136,-0.18570303916931152,0.19914206862449646
5737,1668904149793,-0.6707300543785095,0.13927727937698364,0.025656340643763542
5738,1668904149806,-0.6511823534965515,-0.03787364438176155,-0.03176499158143997
5739,1668904149815,-0.6511823534965515,-0.03787364438176155,-0.03176499158143997
5740,1668904149822,-0.09529497474431992,-0.19425514340400696,-0.17959438264369965
5741,1668904149832,1.1447614431381226,-0.6328563690185547,0.07208210229873657
5742,1668904149842,1.36955988407135,-1.0873401165008545,0.7232644557952881
5743,1668904149853,0.7806857824325562,-1.0311405658721924,0.8674286603927612
5744,1668904149863,-0.14416420459747314,-0.5766568183898926,0.5216789245605469
5745,1668904149873,-0.7916813492774963,0.01466076634824276,0.26145032048225403
5746,1668904149881,-1.1374311447143555,0.4813618063926697,0.3433062732219696
5747,1668904149890,-1.1007791757583618,0.8686503767967224,0.45204028487205505
5748,1668904149899,-0.5913175344467163,1.047023057937622,0.33597588539123535
5749,1668904149908,-0.05742133408784866,0.7318165898323059,0.06475171446800232
5750,1668904149918,0.2015855312347412,0.2223549485206604,-0.10262536257505417
5751,1668904149925,0.2015855312347412,0.2223549485206604,-0.10262536257505417
5752,1668904149934,0.04642575979232788,-0.14538592100143433,-0.24434609711170197
5753,1668904149944,-0.07330382615327835,-0.1258382350206375,-0.294437050819397
5754,1668904149953,-0.08307767659425735,-0.15393804013729095,-0.3445279896259308
5755,1668904149962,-0.01710422709584236,-0.15393804013729095,-0.3701843321323395
5756,1668904149972,0.015882495790719986,-0.03176499158143997,-0.33719760179519653
5757,1668904149981,-0.01466076634824276,0.1612684279680252,-0.2993239760398865
5758,1668904149992,-0.0354301854968071,0.28466320037841797,-0.27611109614372253
5759,1668904150001,0.018325956538319588,0.23579397797584534,-0.2626720666885376
5760,1668904150010,0.15393804013729095,0.04642575979232788,-0.26511552929878235
5761,1668904150022,0.31031954288482666,-0.17348572611808777,-0.25534167885780334
5762,1668904150032,0.3591887652873993,-0.32009339332580566,-0.2834414839744568
5763,1668904150040,0.3530801236629486,-0.3323107063770294,-0.34086281061172485
5764,1668904150047,0.4105014503002167,-0.2871066629886627,-0.3885102868080139
5765,1668904150052,0.4105014503002167,-0.2871066629886627,-0.3885102868080139
5766,1668904150059,0.49357911944389343,-0.27122417092323303,-0.40683624148368835
5767,1668904150065,0.49357911944389343,-0.27122417092323303,-0.40683624148368835
5768,1668904150088,0.19058994948863983,0.05375614017248154,-0.29565876722335815
5769,1668904150097,-0.14905111491680145,0.44226643443107605,-0.22602014243602753
5770,1668904150102,-0.14905111491680145,0.44226643443107605,-0.22602014243602753
5771,1668904150109,-0.4605923891067505,0.7000515460968018,-0.22846360504627228
5772,1668904150115,-0.4605923891067505,0.7000515460968018,-0.22846360504627228
5773,1668904150121,-0.36163222789764404,0.39217549562454224,-0.19547687470912933
5774,1668904150129,-0.1661553531885147,0.4593706727027893,-0.06719517707824707
5775,1668904150134,-0.1661553531885147,0.4593706727027893,-0.06719517707824707
5776,1668904150141,-0.3701843321323395,0.7513642311096191,-0.09651670604944229
5777,1668904150149,-0.21624629199504852,0.5082398653030396,-0.1319468915462494
5778,1668904150157,-0.018325956538319588,0.028099801391363144,-0.10751228034496307
5779,1668904150164,-0.018325956538319588,0.028099801391363144,-0.10751228034496307
5780,1668904150173,0.00855211354792118,-0.09773843735456467,-0.10751228034496307
5781,1668904150182,-0.11239920556545258,-0.09162978827953339,-0.05253441259264946
5782,1668904150191,-0.2883284091949463,-0.015882495790719986,-0.0012217304902151227
5783,1668904150200,-0.3445279896259308,0.030543262138962746,-0.018325956538319588
5784,1668904150205,-0.3445279896259308,0.030543262138962746,-0.018325956538319588
5785,1668904150214,-0.3701843321323395,0.025656340643763542,-0.051312681287527084
5786,1668904150221,-0.3897320330142975,0.09529497474431992,-0.07208210229873657
5787,1668904150227,-0.3897320330142975,0.09529497474431992,-0.07208210229873657
5788,1668904150235,-0.28588494658470154,0.18325957655906677,-0.06475171446800232
5789,1668904150242,-0.11972958594560623,0.17592918872833252,-0.08796459436416626
5790,1668904150247,-0.11972958594560623,0.17592918872833252,-0.08796459436416626
5791,1668904150254,0.0012217304902151227,0.1160643994808197,-0.08796459436416626
5792,1668904150261,0.05619960278272629,0.05253441259264946,-0.045204028487205505
5793,1668904150268,0.05619960278272629,0.05253441259264946,-0.045204028487205505
5794,1668904150275,0.025656340643763542,0.04398229718208313,-0.0024434609804302454
5795,1668904150290,-0.06230825558304787,0.013439035043120384,0.10873401165008545
5796,1668904150297,-0.06230825558304787,0.013439035043120384,0.10873401165008545
5797,1668904150305,-0.03420845419168472,-0.015882495790719986,0.16371189057826996
5798,1668904150315,-0.02687807008624077,0.03420845419168472,0.13072516024112701
5799,1668904150325,-0.02932153269648552,0.030543262138962746,-0.028099801391363144
5800,1668904150335,0.00733038317412138,0.04764748737215996,-0.08674286305904388
5801,1668904150345,0.02076941914856434,0.059864792972803116,-0.10751228034496307
5802,1668904150354,0.02076941914856434,0.059864792972803116,-0.10751228034496307
5803,1668904150366,0.010995574295520782,0.04764748737215996,-0.1111774742603302
5804,1668904150375,0.02932153269648552,0.03420845419168472,-0.12339477986097336
5805,1668904150384,0.04153883829712868,-0.00366519158706069,-0.08674286305904388
5806,1668904150392,0.028099801391363144,-0.06963863968849182,-0.04642575979232788
5807,1668904150401,-0.009773843921720982,-0.08674286305904388,-0.06108652427792549
5808,1668904150409,-0.04764748737215996,-0.10384709388017654,-0.05009094998240471
5809,1668904150416,-0.04764748737215996,-0.10384709388017654,-0.05009094998240471
5810,1668904150425,-0.1160643994808197,-0.11850785464048386,-0.028099801391363144
5811,1668904150434,-0.3139847218990326,-0.06963863968849182,-0.05009094998240471
5812,1668904150443,-0.3799581825733185,-0.028099801391363144,-0.09773843735456467
5813,1668904150452,-0.4092797040939331,0.04398229718208313,-0.13805554807186127
5814,1668904150463,-0.4544837474822998,0.13927727937698364,-0.13072516024112701
5815,1668904150473,-0.5253441333770752,0.2174680233001709,-0.08552113175392151
5816,1668904150481,-0.5326744914054871,0.26633724570274353,-0.0403171069920063
5817,1668904150491,-0.4899139404296875,0.2675589919090271,-0.00366519158706069
5818,1668904150499,-0.3604104816913605,0.1918116807937622,0.05619960278272629
5819,1668904150506,-0.3604104816913605,0.1918116807937622,0.05619960278272629
5820,1668904150515,-0.19792033731937408,0.06475171446800232,0.13439035415649414
5821,1668904150526,-0.10506882518529892,-0.03176499158143997,0.15271630883216858
5822,1668904150541,-0.22357667982578278,-0.09529497474431992,0.05619960278272629
5823,1668904150553,-0.27977627515792847,-0.04642575979232788,0.024434609338641167
5824,1668904150566,-0.3066543638706207,0.018325956538319588,-0.00855211354792118
5825,1668904150575,-0.28955012559890747,0.12339477986097336,-0.06108652427792549
5826,1668904150584,-0.22846360504627228,0.23335053026676178,-0.13561208546161652
5827,1668904150594,-0.0806342139840126,0.28099802136421204,-0.18081611394882202
5828,1668904150603,0.07208210229873657,0.24923302233219147,-0.16859880089759827
5829,1668904150612,0.10506882518529892,0.1771509200334549,-0.16249015927314758
5830,1668904150622,0.04398229718208313,0.10506882518529892,-0.15271630883216858
5831,1668904150631,-0.051312681287527084,0.08185594528913498,-0.1258382350206375
5832,1668904150639,-0.12828169763088226,0.08674286305904388,-0.1111774742603302
5833,1668904150644,-0.12828169763088226,0.08674286305904388,-0.1111774742603302
5834,1668904150651,-0.12828169763088226,0.09773843735456467,-0.09651670604944229
5835,1668904150656,-0.12828169763088226,0.09773843735456467,-0.09651670604944229
5836,1668904150663,-0.010995574295520782,0.07208210229873657,-0.13439035415649414
5837,1668904150669,0.1661553531885147,-0.04886921867728233,-0.2687807083129883
5838,1668904150675,0.1661553531885147,-0.04886921867728233,-0.2687807083129883
5839,1668904150683,0.3701843321323395,-0.18448130786418915,-0.4080579876899719
5840,1668904150691,0.5326744914054871,-0.30054569244384766,-0.49724429845809937
5841,1668904150695,0.5326744914054871,-0.30054569244384766,-0.49724429845809937
5842,1668904150702,0.6438519954681396,-0.2968805134296417,-0.49357911944389343
5843,1668904150711,0.4508185386657715,-0.16737708449363708,-0.4447098970413208
5844,1668904150716,0.4508185386657715,-0.16737708449363708,-0.4447098970413208
5845,1668904150723,0.16004669666290283,0.04153883829712868,-0.35552358627319336
5846,1668904150730,0.04642575979232788,0.09651670604944229,-0.2382374405860901
5847,1668904150740,0.06108652427792549,-0.00855211354792118,-0.14905111491680145
5848,1668904150747,0.06108652427792549,-0.00855211354792118,-0.14905111491680145
5849,1668904150755,0.06841690838336945,-0.17348572611808777,-0.12217304855585098
5850,1668904150761,-0.036651913076639175,-0.31520646810531616,-0.07819075137376785
5851,1668904150767,-0.036651913076639175,-0.31520646810531616,-0.07819075137376785
5852,1668904150774,-0.21502456068992615,-0.34697145223617554,-0.05009094998240471
5853,1668904150780,-0.32498031854629517,-0.2626720666885376,-0.07819075137376785
5854,1668904150785,-0.32498031854629517,-0.2626720666885376,-0.07819075137376785
5855,1668904150792,-0.2724458873271942,-0.19914206862449646,-0.12950342893600464
5856,1668904150799,-0.10873401165008545,-0.16371189057826996,-0.16982053220272064
5857,1668904150804,-0.10873401165008545,-0.16371189057826996,-0.16982053220272064
5858,1668904150811,0.03420845419168472,-0.06352998316287994,-0.1771509200334549
5859,1668904150816,0.03420845419168472,-0.06352998316287994,-0.1771509200334549
5860,1668904150826,0.07330382615327835,0.042760565876960754,-0.17592918872833252
5861,1668904150834,0.07696902006864548,0.06108652427792549,-0.1563815027475357
5862,1668904150843,0.0708603709936142,0.0354301854968071,-0.10018189996480942
5863,1668904150851,0.036651913076639175,0.004886921960860491,0.0024434609804302454
5864,1668904150857,0.036651913076639175,0.004886921960860491,0.0024434609804302454
5865,1668904150864,-0.030543262138962746,-0.03298672288656235,0.11972958594560623
5866,1668904150874,-0.07941248267889023,-0.028099801391363144,0.2015855312347412
5867,1668904150883,-0.1014036312699318,0.0024434609804302454,0.2223549485206604
5868,1668904150888,-0.1014036312699318,0.0024434609804302454,0.2223549485206604
5869,1668904150895,-0.09896016865968704,0.05253441259264946,0.18448130786418915
5870,1668904150904,-0.1258382350206375,0.18936823308467865,0.00366519158706069
5871,1668904150913,-0.16493362188339233,0.24434609711170197,-0.06963863968849182
5872,1668904150922,-0.18081611394882202,0.25045475363731384,-0.09773843735456467
5873,1668904150929,-0.18081611394882202,0.25045475363731384,-0.09773843735456467
5874,1668904150939,-0.17959438264369965,0.17959438264369965,-0.09285151958465576
5875,1668904150948,-0.22602014243602753,0.09285151958465576,-0.0354301854968071
5876,1668904150957,-0.3481931984424591,0.10018189996480942,0.05864306539297104
5877,1668904150966,-0.4801400899887085,0.17837265133857727,0.14294247329235077
5878,1668904150977,-0.48747047781944275,0.22602014243602753,0.21502456068992615
5879,1668904150987,-0.3481931984424591,0.18570303916931152,0.23090706765651703
5880,1668904150996,-0.22602014243602753,0.1368338167667389,0.2076941877603531
5881,1668904151006,-0.16493362188339233,0.15271630883216858,0.20402899384498596
5882,1668904151014,-0.14538592100143433,0.1771509200334549,0.20402899384498596
5883,1668904151023,-0.16737708449363708,0.1869247704744339,0.1966986060142517
5884,1668904151034,-0.19303341209888458,0.21135938167572021,0.16982053220272064
5885,1668904151044,-0.21624629199504852,0.21624629199504852,0.1160643994808197
5886,1668904151052,-0.23945917189121246,0.17470745742321014,0.06230825558304787
5887,1668904151060,-0.24678955972194672,0.14782938361167908,0.04398229718208313
5888,1668904151087,-0.14905111491680145,0.1820378452539444,0.06352998316287994
5889,1668904151095,-0.1014036312699318,0.15882496535778046,0.06352998316287994
5890,1668904151102,-0.09407325088977814,0.10018189996480942,0.10018189996480942
5891,1668904151108,-0.09407325088977814,0.10018189996480942,0.10018189996480942
5892,1668904151115,-0.1014036312699318,0.05497787147760391,0.16249015927314758
5893,1668904151122,-0.11850785464048386,0.045204028487205505,0.22968533635139465
5894,1668904151127,-0.11850785464048386,0.045204028487205505,0.22968533635139465
5895,1668904151135,-0.13561208546161652,0.02076941914856434,0.2626720666885376
5896,1668904151142,-0.1466076523065567,-0.01710422709584236,0.2528982162475586
5897,1668904151147,-0.1466076523065567,-0.01710422709584236,0.2528982162475586
5898,1668904151154,-0.17837265133857727,-0.03298672288656235,0.20402899384498596
5899,1668904151161,-0.17959438264369965,0.010995574295520782,0.14416420459747314
5900,1668904151166,-0.17959438264369965,0.010995574295520782,0.14416420459747314
5901,1668904151172,-0.13439035415649414,0.059864792972803116,0.09162978827953339
5902,1668904151177,-0.13439035415649414,0.059864792972803116,0.09162978827953339
5903,1668904151184,-0.0708603709936142,0.07208210229873657,0.04886921867728233
5904,1668904151191,-0.013439035043120384,0.0659734457731247,-0.0024434609804302454
5905,1668904151196,-0.013439035043120384,0.0659734457731247,-0.0024434609804302454
5906,1668904151203,-0.010995574295520782,0.051312681287527084,-0.06719517707824707
5907,1668904151211,0.012217304669320583,0.06841690838336945,-0.10506882518529892
5908,1668904151216,0.012217304669320583,0.06841690838336945,-0.10506882518529892
5909,1668904151223,0.06841690838336945,0.09162978827953339,-0.15027284622192383
5910,1668904151229,0.06841690838336945,0.09162978827953339,-0.15027284622192383
5911,1668904151235,0.11239920556545258,0.07330382615327835,-0.1918116807937622
5912,1668904151242,0.08918632566928864,0.05619960278272629,-0.19792033731937408
5913,1668904151247,0.08918632566928864,0.05619960278272629,-0.19792033731937408
5914,1668904151253,0.012217304669320583,0.05253441259264946,-0.19547687470912933
