ACC,[id],[Time],[X],[Y],[Z]
4082,1668904194183,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4083,1668904194193,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4084,1668904194201,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4085,1668904194224,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4086,1668904194235,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4087,1668904194243,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4088,1668904194340,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4089,1668904194351,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4090,1668904194360,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4091,1668904194369,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4092,1668904194384,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4093,1668904194392,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4094,1668904194401,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4095,1668904194410,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4096,1668904194430,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4097,1668904194445,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4098,1668904194466,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4099,1668904194479,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4100,1668904194523,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4101,1668904194536,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4102,1668904194548,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4103,1668904194557,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4104,1668904194578,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4105,1668904194597,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4106,1668904194610,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4107,1668904194623,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4108,1668904194646,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4109,1668904194658,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4110,1668904194670,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4111,1668904194689,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4112,1668904194698,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4113,1668904194739,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4114,1668904194763,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4115,1668904194771,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4116,1668904194789,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4117,1668904194801,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4118,1668904194810,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4119,1668904194824,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4120,1668904194837,0.21624629199504852,-0.7305948138237,-0.37751471996307373
4121,1668904194878,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4122,1668904194891,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4123,1668904194899,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4124,1668904194908,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4125,1668904194915,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4126,1668904194989,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4127,1668904195000,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4128,1668904195019,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4129,1668904195035,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4130,1668904195047,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4131,1668904195059,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4132,1668904195072,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4133,1668904195082,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4134,1668904195098,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4135,1668904195107,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4136,1668904195114,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4137,1668904195193,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4138,1668904195421,-0.3897320330142975,-1.2767083644866943,0.06841690838336945
4139,1668904195430,-0.14416420459747314,0.2076941877603531,0.04642575979232788
4140,1668904195438,0.12217304855585098,0.5852088928222656,-0.08552113175392151
4141,1668904195446,0.304210901260376,0.6890559792518616,-0.15515977144241333
4142,1668904195453,0.304210901260376,0.6890559792518616,-0.15515977144241333
4143,1668904195463,0.3029891550540924,0.6218608021736145,-0.1466076523065567
4144,1668904195475,0.1612684279680252,0.43127086758613586,-0.09773843735456467
4145,1668904195489,-0.05864306539297104,-0.08429940044879913,0.0
4146,1668904195501,-0.03787364438176155,-0.2076941877603531,0.013439035043120384
4147,1668904195512,-0.03787364438176155,-0.17592918872833252,0.00733038317412138
4148,1668904195521,-0.045204028487205505,-0.05619960278272629,-0.0012217304902151227
4149,1668904195530,-0.018325956538319588,0.059864792972803116,-0.009773843921720982
4150,1668904195540,0.01466076634824276,0.09651670604944229,-0.01466076634824276
4151,1668904195551,0.018325956538319588,0.06230825558304787,-0.01466076634824276
4152,1668904195560,-0.0024434609804302454,0.013439035043120384,-0.00855211354792118
4153,1668904195568,-0.012217304669320583,-0.010995574295520782,-0.00366519158706069
4154,1668904195575,-0.012217304669320583,-0.010995574295520782,-0.00366519158706069
4155,1668904195582,-0.0012217304902151227,0.0,-0.006108652334660292
4156,1668904195590,0.0024434609804302454,0.02076941914856434,-0.00855211354792118
4157,1668904195598,-0.0024434609804302454,0.025656340643763542,-0.00855211354792118
4158,1668904195607,-0.00366519158706069,0.013439035043120384,-0.00733038317412138
4159,1668904195617,-0.0024434609804302454,0.004886921960860491,-0.006108652334660292
4160,1668904195626,-0.0012217304902151227,0.006108652334660292,-0.006108652334660292
4161,1668904195633,-0.0012217304902151227,0.006108652334660292,-0.006108652334660292
4162,1668904195641,-0.0012217304902151227,0.01466076634824276,-0.00733038317412138
4163,1668904195650,0.0012217304902151227,0.012217304669320583,-0.00733038317412138
4164,1668904195660,0.0024434609804302454,0.013439035043120384,-0.00733038317412138
4165,1668904195668,0.0024434609804302454,0.009773843921720982,-0.00733038317412138
4166,1668904195677,0.0,0.013439035043120384,-0.00733038317412138
4167,1668904195685,0.0,0.013439035043120384,-0.00733038317412138
4168,1668904195693,0.0,0.013439035043120384,-0.00855211354792118
4169,1668904195703,0.0012217304902151227,0.012217304669320583,-0.00733038317412138
4170,1668904195713,0.0012217304902151227,0.013439035043120384,-0.00733038317412138
4171,1668904195721,0.0024434609804302454,0.013439035043120384,-0.00733038317412138
4172,1668904195735,0.0024434609804302454,0.010995574295520782,-0.00733038317412138
4173,1668904195747,0.0024434609804302454,0.010995574295520782,-0.00733038317412138
4174,1668904195754,0.0024434609804302454,0.010995574295520782,-0.00733038317412138
4175,1668904195763,0.0024434609804302454,0.012217304669320583,-0.00733038317412138
4176,1668904195772,0.0012217304902151227,0.013439035043120384,-0.00855211354792118
4177,1668904195781,0.0024434609804302454,0.012217304669320583,-0.00733038317412138
4178,1668904195790,0.0012217304902151227,0.015882495790719986,-0.006108652334660292
4179,1668904195800,0.0,0.018325956538319588,-0.00733038317412138
4180,1668904195809,0.0024434609804302454,0.015882495790719986,-0.00733038317412138
4181,1668904195819,0.0024434609804302454,0.01466076634824276,-0.00733038317412138
4182,1668904195838,0.0,0.01466076634824276,-0.00733038317412138
4183,1668904195853,0.0024434609804302454,0.012217304669320583,-0.00733038317412138
4184,1668904196015,0.0024434609804302454,0.012217304669320583,-0.006108652334660292
4185,1668904196025,0.0024434609804302454,0.012217304669320583,-0.006108652334660292
4186,1668904196045,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4187,1668904196063,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4188,1668904196100,0.00366519158706069,0.009773843921720982,-0.006108652334660292
4189,1668904196104,0.00366519158706069,0.009773843921720982,-0.006108652334660292
4190,1668904196123,0.0,0.012217304669320583,-0.006108652334660292
4191,1668904196116,0.0,0.012217304669320583,-0.006108652334660292
4192,1668904196135,0.0012217304902151227,0.00733038317412138,-0.006108652334660292
4193,1668904196149,0.0024434609804302454,0.010995574295520782,-0.006108652334660292
4194,1668904196163,0.0024434609804302454,0.010995574295520782,-0.006108652334660292
4195,1668904196173,0.0024434609804302454,0.00855211354792118,-0.006108652334660292
4196,1668904196185,0.00366519158706069,0.00855211354792118,-0.006108652334660292
4197,1668904196203,0.0012217304902151227,0.009773843921720982,-0.006108652334660292
4198,1668904196213,0.0024434609804302454,0.010995574295520782,-0.006108652334660292
4199,1668904196233,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4200,1668904196246,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4201,1668904196254,0.0024434609804302454,0.00855211354792118,-0.006108652334660292
4202,1668904196274,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4203,1668904196291,0.00366519158706069,0.00855211354792118,-0.006108652334660292
4204,1668904196305,0.00366519158706069,0.00733038317412138,-0.006108652334660292
4205,1668904196323,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4206,1668904196331,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4207,1668904196341,0.0012217304902151227,0.010995574295520782,-0.006108652334660292
4208,1668904196349,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4209,1668904196404,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4210,1668904196432,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4211,1668904196441,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4212,1668904196533,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4213,1668904196551,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4214,1668904196562,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4215,1668904196571,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4216,1668904196580,0.00366519158706069,0.006108652334660292,-0.004886921960860491
4217,1668904196587,0.00366519158706069,0.006108652334660292,-0.004886921960860491
4218,1668904196596,0.00366519158706069,0.006108652334660292,-0.004886921960860491
4219,1668904196605,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4220,1668904196613,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4221,1668904196621,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4222,1668904196631,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4223,1668904196641,0.004886921960860491,0.00855211354792118,-0.004886921960860491
4224,1668904196685,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4225,1668904196694,0.0024434609804302454,0.00855211354792118,-0.006108652334660292
4226,1668904196707,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4227,1668904196715,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4228,1668904196723,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4229,1668904196733,0.00366519158706069,0.006108652334660292,-0.006108652334660292
4230,1668904196738,0.00366519158706069,0.006108652334660292,-0.006108652334660292
4231,1668904196746,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4232,1668904196754,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4233,1668904196762,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4234,1668904196769,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4235,1668904196778,0.00366519158706069,0.00733038317412138,-0.004886921960860491
4236,1668904196795,0.00366519158706069,0.00733038317412138,-0.004886921960860491
4237,1668904196803,0.00366519158706069,0.006108652334660292,-0.004886921960860491
4238,1668904196810,0.00366519158706069,0.006108652334660292,-0.004886921960860491
4239,1668904196818,0.0024434609804302454,0.012217304669320583,-0.004886921960860491
4240,1668904196824,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4241,1668904196830,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4242,1668904196837,0.0012217304902151227,0.009773843921720982,-0.004886921960860491
4243,1668904196844,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4244,1668904196853,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4245,1668904196861,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4246,1668904196877,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4247,1668904196887,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4248,1668904196898,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4249,1668904196908,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4250,1668904196916,0.00366519158706069,0.00733038317412138,-0.004886921960860491
4251,1668904196941,0.00366519158706069,0.00733038317412138,-0.004886921960860491
4252,1668904196963,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4253,1668904196973,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4254,1668904196984,0.0012217304902151227,0.012217304669320583,-0.006108652334660292
4255,1668904196999,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4256,1668904197008,0.0012217304902151227,0.013439035043120384,-0.004886921960860491
4257,1668904197023,0.0,0.013439035043120384,-0.004886921960860491
4258,1668904197033,0.0024434609804302454,0.012217304669320583,-0.004886921960860491
4259,1668904197044,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4260,1668904197057,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4261,1668904197075,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4262,1668904197084,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4263,1668904197093,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4264,1668904197099,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4265,1668904197113,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4266,1668904197124,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4267,1668904197133,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4268,1668904197140,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4269,1668904197153,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4270,1668904197161,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4271,1668904197172,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4272,1668904197183,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4273,1668904197189,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4274,1668904197198,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4275,1668904197213,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4276,1668904197223,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4277,1668904197234,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4278,1668904197242,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4279,1668904197249,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4280,1668904197258,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4281,1668904197266,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4282,1668904197279,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4283,1668904197299,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4284,1668904197307,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4285,1668904197315,0.0024434609804302454,0.00733038317412138,-0.004886921960860491
4286,1668904197325,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4287,1668904197336,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4288,1668904197344,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4289,1668904197354,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4290,1668904197364,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4291,1668904197374,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4292,1668904197383,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4293,1668904197392,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4294,1668904197400,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4295,1668904197408,0.0012217304902151227,0.009773843921720982,-0.00366519158706069
4296,1668904197415,0.0024434609804302454,0.009773843921720982,-0.00366519158706069
4297,1668904197424,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4298,1668904197436,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4299,1668904197446,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4300,1668904197455,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4301,1668904197485,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4302,1668904197494,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4303,1668904197500,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4304,1668904197513,0.0012217304902151227,0.013439035043120384,-0.006108652334660292
4305,1668904197550,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4306,1668904197558,0.0012217304902151227,0.009773843921720982,-0.004886921960860491
4307,1668904197568,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4308,1668904197577,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4309,1668904197586,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4310,1668904197594,0.0024434609804302454,0.00733038317412138,-0.004886921960860491
4311,1668904197601,0.0024434609804302454,0.00733038317412138,-0.004886921960860491
4312,1668904197609,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4313,1668904197616,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4314,1668904197625,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4315,1668904197631,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4316,1668904197637,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4317,1668904197643,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4318,1668904197650,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4319,1668904197657,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4320,1668904197663,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4321,1668904197670,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4322,1668904197679,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4323,1668904197690,0.00366519158706069,0.010995574295520782,-0.004886921960860491
4324,1668904197699,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4325,1668904197705,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4326,1668904197713,0.00366519158706069,0.006108652334660292,-0.004886921960860491
4327,1668904197720,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4328,1668904197730,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4329,1668904197741,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4330,1668904197750,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4331,1668904197758,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4332,1668904197766,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4333,1668904197774,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4334,1668904197782,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4335,1668904197790,0.0024434609804302454,0.009773843921720982,-0.00366519158706069
4336,1668904197808,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4337,1668904197818,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4338,1668904197825,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4339,1668904197831,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4340,1668904197839,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4341,1668904197851,0.00366519158706069,0.00733038317412138,-0.004886921960860491
4342,1668904197865,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4343,1668904197874,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4344,1668904197881,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4345,1668904197889,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4346,1668904197896,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4347,1668904197904,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4348,1668904197911,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4349,1668904197921,0.00366519158706069,0.00733038317412138,-0.00366519158706069
4350,1668904197931,0.00366519158706069,0.00733038317412138,-0.004886921960860491
4351,1668904197940,0.00366519158706069,0.00855211354792118,-0.00366519158706069
4352,1668904197948,0.00366519158706069,0.00855211354792118,-0.00366519158706069
4353,1668904197957,0.00366519158706069,0.00855211354792118,-0.00366519158706069
4354,1668904197964,0.00366519158706069,0.00855211354792118,-0.00366519158706069
4355,1668904197972,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4356,1668904197982,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4357,1668904197989,0.0024434609804302454,0.012217304669320583,-0.004886921960860491
4358,1668904197996,0.00366519158706069,0.010995574295520782,-0.004886921960860491
4359,1668904198001,0.00366519158706069,0.010995574295520782,-0.004886921960860491
4360,1668904198009,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4361,1668904198015,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4362,1668904198021,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4363,1668904198028,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4364,1668904198036,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4365,1668904198046,0.0024434609804302454,0.009773843921720982,-0.00366519158706069
4366,1668904198052,0.0024434609804302454,0.009773843921720982,-0.00366519158706069
4367,1668904198059,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4368,1668904198076,0.004886921960860491,0.006108652334660292,-0.004886921960860491
4369,1668904198085,0.0024434609804302454,0.009773843921720982,-0.00366519158706069
4370,1668904198095,0.0024434609804302454,0.012217304669320583,-0.00366519158706069
4371,1668904198105,0.00366519158706069,0.00733038317412138,-0.004886921960860491
4372,1668904198115,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4373,1668904198123,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4374,1668904198130,0.00366519158706069,0.00733038317412138,-0.004886921960860491
4375,1668904198138,0.0024434609804302454,0.00733038317412138,-0.004886921960860491
4376,1668904198146,0.0024434609804302454,0.00855211354792118,-0.00366519158706069
4377,1668904198155,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4378,1668904198167,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4379,1668904198174,0.00366519158706069,0.00733038317412138,-0.004886921960860491
4380,1668904198181,0.00366519158706069,0.00733038317412138,-0.004886921960860491
4381,1668904198190,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4382,1668904198197,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4383,1668904198205,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4384,1668904198212,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4385,1668904198219,0.0024434609804302454,0.00855211354792118,-0.00366519158706069
4386,1668904198226,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4387,1668904198232,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4388,1668904198240,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4389,1668904198248,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4390,1668904198255,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4391,1668904198263,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4392,1668904198274,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4393,1668904198285,0.004886921960860491,0.00855211354792118,-0.004886921960860491
4394,1668904198292,0.004886921960860491,0.00855211354792118,-0.004886921960860491
4395,1668904198302,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4396,1668904198310,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4397,1668904198318,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4398,1668904198329,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4399,1668904198337,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4400,1668904198343,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4401,1668904198354,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4402,1668904198370,0.00366519158706069,0.00855211354792118,-0.00366519158706069
4403,1668904198377,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4404,1668904198384,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4405,1668904198392,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
4406,1668904198399,0.0024434609804302454,0.00733038317412138,-0.004886921960860491
4407,1668904198407,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4408,1668904198413,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4409,1668904198421,0.00366519158706069,0.010995574295520782,-0.004886921960860491
4410,1668904198428,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4411,1668904198434,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4412,1668904198444,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4413,1668904198451,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4414,1668904198460,0.0024434609804302454,0.010995574295520782,-0.00366519158706069
4415,1668904198466,0.0024434609804302454,0.010995574295520782,-0.00366519158706069
4416,1668904198474,0.0012217304902151227,0.010995574295520782,-0.00366519158706069
4417,1668904198482,0.0024434609804302454,0.012217304669320583,-0.004886921960860491
4418,1668904198494,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4419,1668904198503,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4420,1668904198510,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4421,1668904198519,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4422,1668904198525,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4423,1668904198539,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4424,1668904198545,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4425,1668904198554,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4426,1668904198562,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4427,1668904198573,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4428,1668904198583,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4429,1668904198590,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4430,1668904198598,0.0024434609804302454,0.00733038317412138,-0.004886921960860491
4431,1668904198604,0.0024434609804302454,0.00733038317412138,-0.004886921960860491
4432,1668904198612,0.00366519158706069,0.006108652334660292,-0.004886921960860491
4433,1668904198620,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4434,1668904198628,0.00366519158706069,0.009773843921720982,-0.004886921960860491
4435,1668904198637,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4436,1668904198644,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4437,1668904198652,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4438,1668904198660,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4439,1668904198668,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4440,1668904198676,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
HeartBeat,[id],[Time],Beat
0,1668902750363,0
1,1668902778969,0
2,1668902811606,0
3,1668902815263,0
4,1668902818225,0
5,1668902819116,0
6,1668902819835,0
7,1668902820597,0
8,1668902820599,0
9,1668902820601,0
10,1668902820603,0
11,1668902820606,0
12,1668902820608,0
13,1668902820610,0
14,1668902820612,0
15,1668902820616,0
16,1668902820618,0
17,1668902820620,0
18,1668902820622,0
19,1668902820624,0
20,1668902820627,0
21,1668902820629,0
22,1668902820631,0
23,1668902820633,0
24,1668902820636,0
25,1668902820638,0
26,1668902820640,0
27,1668902820642,0
28,1668902820645,0
29,1668902820647,0
30,1668902820649,0
31,1668902820650,0
32,1668902820653,0
33,1668902820655,0
34,1668902821415,0
35,1668902822131,0
36,1668902822133,0
37,1668902822135,0
38,1668902822139,0
39,1668902822141,0
40,1668902822142,0
41,1668902822145,0
42,1668902822148,0
43,1668902822150,0
44,1668902822152,0
45,1668902822154,0
