ACC,[id],[Time],[X],[Y],[Z]
5838,1668902769048,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5839,1668902769056,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5840,1668902769062,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5841,1668902769067,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5842,1668902769078,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5843,1668902769085,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5844,1668902769092,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5845,1668902769107,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5846,1668902769113,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5847,1668902769121,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5848,1668902769126,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5849,1668902769131,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5850,1668902769143,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5851,1668902769148,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5852,1668902769156,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5853,1668902769161,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5854,1668902769167,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5855,1668902769173,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5856,1668902769178,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5857,1668902769184,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5858,1668902769190,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5859,1668902769196,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5860,1668902769208,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5861,1668902769214,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5862,1668902769223,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5863,1668902769230,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5864,1668902769243,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5865,1668902769250,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5866,1668902769257,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5867,1668902769265,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5868,1668902769271,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5869,1668902769277,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5870,1668902769282,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5871,1668902769288,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5872,1668902769293,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5873,1668902769302,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5874,1668902769311,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5875,1668902769318,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5876,1668902769324,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5877,1668902769329,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5878,1668902769341,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5879,1668902769346,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5880,1668902769354,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5881,1668902769362,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5882,1668902769369,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5883,1668902769377,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5884,1668902769383,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5885,1668902769390,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5886,1668902769395,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5887,1668902769407,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5888,1668902769413,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5889,1668902769421,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5890,1668902769426,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5891,1668902769431,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5892,1668902769443,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5893,1668902769449,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5894,1668902769457,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5895,1668902769462,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5896,1668902769468,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5897,1668902769473,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5898,1668902769478,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5899,1668902769485,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5900,1668902769491,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5901,1668902769510,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5902,1668902769516,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5903,1668902769526,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5904,1668902769562,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5905,1668902769568,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5906,1668902769573,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5907,1668902769578,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5908,1668902769584,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5909,1668902769589,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5910,1668902769595,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5911,1668902769601,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5912,1668902769612,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5913,1668902769619,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5914,1668902769625,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5915,1668902769630,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5916,1668902769638,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5917,1668902769649,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5918,1668902769658,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5919,1668902769664,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5920,1668902769672,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5921,1668902769679,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5922,1668902769687,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5923,1668902769693,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5924,1668902769699,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5925,1668902769710,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5926,1668902769716,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5927,1668902769723,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5928,1668902769728,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5929,1668902769734,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5930,1668902769744,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5931,1668902769749,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5932,1668902769757,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5933,1668902769763,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5934,1668902769772,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5935,1668902769779,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5936,1668902769787,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5937,1668902769795,0.16004669666290283,0.25045475363731384,-0.13072516024112701
5938,1668904011614,0.22357667982578278,0.7929030656814575,1.6823228597640991
5939,1668904011616,0.22357667982578278,0.7929030656814575,1.6823228597640991
5940,1668904011617,0.22357667982578278,0.7929030656814575,1.6823228597640991
5941,1668904011667,-0.6340781450271606,0.5021312236785889,1.6920967102050781
5942,1668904011668,-0.6340781450271606,0.5021312236785889,1.6920967102050781
5943,1668904011675,-0.37751471996307373,1.0897835493087769,1.5809192657470703
5944,1668904011677,-0.37751471996307373,1.0897835493087769,1.5809192657470703
5945,1668904011679,-0.37751471996307373,1.0897835493087769,1.5809192657470703
5946,1668904011684,0.04398229718208313,1.3353514671325684,1.4819591045379639
5947,1668904012285,0.3029891550540924,1.3939944505691528,1.4062118530273438
5948,1668904012242,0.04398229718208313,1.3353514671325684,1.4819591045379639
5949,1668904012967,0.015882495790719986,0.50335294008255,0.9578366875648499
5950,1668904013026,0.015882495790719986,0.50335294008255,0.9578366875648499
5951,1668904013033,0.015882495790719986,0.50335294008255,0.9578366875648499
5952,1668904013031,0.015882495790719986,0.50335294008255,0.9578366875648499
5953,1668904013034,0.015882495790719986,0.50335294008255,0.9578366875648499
5954,1668904013041,0.015882495790719986,0.50335294008255,0.9578366875648499
5955,1668904013038,0.015882495790719986,0.50335294008255,0.9578366875648499
5956,1668904013042,0.015882495790719986,0.50335294008255,0.9578366875648499
5957,1668904013042,0.015882495790719986,0.50335294008255,0.9578366875648499
5958,1668904013043,0.015882495790719986,0.50335294008255,0.9578366875648499
5959,1668904013187,0.015882495790719986,0.50335294008255,0.9578366875648499
5960,1668904013201,0.015882495790719986,0.50335294008255,0.9578366875648499
5961,1668904013233,0.015882495790719986,0.50335294008255,0.9578366875648499
5962,1668904013241,0.015882495790719986,0.50335294008255,0.9578366875648499
5963,1668904013244,0.015882495790719986,0.50335294008255,0.9578366875648499
5964,1668904013255,0.015882495790719986,0.50335294008255,0.9578366875648499
5965,1668904013263,0.015882495790719986,0.50335294008255,0.9578366875648499
5966,1668904013276,0.015882495790719986,0.50335294008255,0.9578366875648499
5967,1668904013284,0.015882495790719986,0.50335294008255,0.9578366875648499
5968,1668904013272,0.015882495790719986,0.50335294008255,0.9578366875648499
5969,1668904013293,0.015882495790719986,0.50335294008255,0.9578366875648499
5970,1668904013309,0.015882495790719986,0.50335294008255,0.9578366875648499
5971,1668904013319,0.015882495790719986,0.50335294008255,0.9578366875648499
5972,1668904013332,0.015882495790719986,0.50335294008255,0.9578366875648499
5973,1668904013343,0.015882495790719986,0.50335294008255,0.9578366875648499
5974,1668904013351,0.015882495790719986,0.50335294008255,0.9578366875648499
5975,1668904013361,0.015882495790719986,0.50335294008255,0.9578366875648499
5976,1668904013368,0.015882495790719986,0.50335294008255,0.9578366875648499
5977,1668904013378,0.015882495790719986,0.50335294008255,0.9578366875648499
5978,1668904013400,0.015882495790719986,0.50335294008255,0.9578366875648499
5979,1668904013406,0.015882495790719986,0.50335294008255,0.9578366875648499
5980,1668904013415,0.015882495790719986,0.50335294008255,0.9578366875648499
5981,1668904013422,0.015882495790719986,0.50335294008255,0.9578366875648499
5982,1668904013429,0.015882495790719986,0.50335294008255,0.9578366875648499
5983,1668904013437,0.015882495790719986,0.50335294008255,0.9578366875648499
5984,1668904013445,0.015882495790719986,0.50335294008255,0.9578366875648499
5985,1668904013457,0.015882495790719986,0.50335294008255,0.9578366875648499
5986,1668904013466,0.015882495790719986,0.50335294008255,0.9578366875648499
5987,1668904013487,0.015882495790719986,0.50335294008255,0.9578366875648499
5988,1668904013526,0.4605923891067505,0.3579670190811157,-0.9993755221366882
5989,1668904013534,0.4605923891067505,0.3579670190811157,-0.9993755221366882
5990,1668904013574,0.4605923891067505,0.3579670190811157,-0.9993755221366882
5991,1668904013584,0.4605923891067505,0.3579670190811157,-0.9993755221366882
5992,1668904013593,0.4605923891067505,0.3579670190811157,-0.9993755221366882
5993,1668904013650,0.3188716471195221,-0.3029891550540924,-0.5937610268592834
5994,1668904013758,0.3188716471195221,-0.3029891550540924,-0.5937610268592834
5995,1668904013768,0.3188716471195221,-0.3029891550540924,-0.5937610268592834
5996,1668904013782,0.3188716471195221,-0.3029891550540924,-0.5937610268592834
5997,1668904013793,0.3188716471195221,-0.3029891550540924,-0.5937610268592834
5998,1668904013807,0.3188716471195221,-0.3029891550540924,-0.5937610268592834
5999,1668904013814,0.3188716471195221,-0.3029891550540924,-0.5937610268592834
6000,1668904013825,0.3188716471195221,-0.3029891550540924,-0.5937610268592834
6001,1668904013842,0.3188716471195221,-0.3029891550540924,-0.5937610268592834
6002,1668904013854,0.3188716471195221,-0.3029891550540924,-0.5937610268592834
6003,1668904013881,0.35552358627319336,0.22602014243602753,-0.6731734871864319
6004,1668904013902,0.35552358627319336,0.22602014243602753,-0.6731734871864319
6005,1668904013934,0.35552358627319336,0.22602014243602753,-0.6731734871864319
6006,1668904013984,0.2993239760398865,0.025656340643763542,-0.4300491213798523
6007,1668904014013,0.1014036312699318,-0.14294247329235077,-0.32009339332580566
6008,1668904014029,-0.2919935882091522,-0.35674530267715454,-0.22846360504627228
6009,1668904014045,-1.4379768371582031,-1.1203268766403198,-0.12828169763088226
6010,1668904014056,-1.7678439617156982,-1.3451253175735474,-0.1918116807937622
6011,1668904014077,-1.2376129627227783,-1.2498302459716797,-0.41661009192466736
6012,1668904014089,-0.6438519954681396,-0.8503243923187256,-0.6206390857696533
6013,1668904014108,0.06230825558304787,-0.42149701714515686,-0.9346238374710083
6014,1668904014118,-0.03420845419168472,-0.5302310585975647,-1.0225883722305298
6015,1668904014138,-0.6682865619659424,-1.1301007270812988,-1.1606439352035522
6016,1668904014156,-1.0555751323699951,-1.4135421514511108,-1.3096951246261597
6017,1668904014178,-0.9321803450584412,-1.2180652618408203,-1.510058879852295
6018,1668904014186,-0.7110471725463867,-1.007927656173706,-1.6285667419433594
6019,1668904014198,-0.45204028487205505,-0.8649851679801941,-1.7324138879776
6020,1668904014212,-0.1417207419872284,-0.759916365146637,-1.9022343158721924
6021,1668904014243,-0.06108652427792549,-0.8613200187683105,-2.0512855052948
6022,1668904014253,-0.09040805697441101,-0.8552113175392151,-2.052507162094116
6023,1668904014263,-0.06475171446800232,-0.8246681094169617,-2.090380907058716
6024,1668904014271,-0.06475171446800232,-0.8246681094169617,-2.090380907058716
6025,1668904014288,0.004886921960860491,-0.7904596328735352,-2.2369885444641113
6026,1668904014303,0.010995574295520782,-0.7073819637298584,-2.4446825981140137
6027,1668904014316,0.04764748737215996,-0.7098253965377808,-2.5448646545410156
6028,1668904014322,0.06352998316287994,-0.7220427393913269,-2.629163980484009
6029,1668904014332,0.051312681287527084,-0.7110471725463867,-2.6975808143615723
6030,1668904014344,0.051312681287527084,-0.7110471725463867,-2.6975808143615723
6031,1668904014351,0.04886921867728233,-0.7000515460968018,-2.7488934993743896
6032,1668904014361,0.06841690838336945,-0.7037167549133301,-2.7818803787231445
6033,1668904014368,0.06841690838336945,-0.7037167549133301,-2.7818803787231445
6034,1668904014382,0.10751228034496307,-0.8100073337554932,-2.7879889011383057
6035,1668904014396,0.11850785464048386,-0.8332201838493347,-2.7965409755706787
6036,1668904014411,0.09040805697441101,-0.8943067193031311,-2.889392614364624
6037,1668904014418,0.09040805697441101,-0.8943067193031311,-2.889392614364624
6038,1668904014463,0.13805554807186127,-0.9590584635734558,-3.154508113861084
6039,1668904014483,0.07819075137376785,-0.9847147464752197,-3.1508429050445557
6040,1668904014494,0.0757472887635231,-0.9761626720428467,-3.17161226272583
6041,1668904014504,0.08185594528913498,-0.9737191796302795,-3.2070424556732178
6042,1668904014523,-0.02076941914856434,-0.988379955291748,-3.3731977939605713
6043,1668904014538,-0.11239920556545258,-0.8918632864952087,-3.5075881481170654
6044,1668904014551,-0.09407325088977814,-0.608421802520752,-3.6749653816223145
6045,1668904014562,-0.0403171069920063,-0.5204572081565857,-3.676187038421631
6046,1668904014578,-0.07330382615327835,-0.5497786998748779,-3.6004397869110107
6047,1668904014584,-0.10995574295520782,-0.616973876953125,-3.4721579551696777
6048,1668904014593,-0.0708603709936142,-0.6524040699005127,-3.352428436279297
6049,1668904014607,0.09651670604944229,-0.7428121566772461,-3.230255365371704
6050,1668904014614,0.2834414839744568,-0.8454375267028809,-3.143512487411499
6051,1668904014619,0.2834414839744568,-0.8454375267028809,-3.143512487411499
6052,1668904014627,0.40683624148368835,-0.9224064946174622,-3.1141910552978516
6053,1668904014653,-0.1368338167667389,-0.7293730974197388,-3.2070424556732178
6054,1668904014665,-0.18081611394882202,-0.7843509912490845,-3.3182199001312256
6055,1668904014676,-0.2919935882091522,-0.998153805732727,-3.4574973583221436
6056,1668904014683,-0.46303585171699524,-0.5070181488990784,-3.3841934204101562
6057,1668904014690,-0.46303585171699524,-0.5070181488990784,-3.3841934204101562
6058,1668904014697,-0.4703662395477295,-0.028099801391363144,-3.238807439804077
6059,1668904014713,0.07330382615327835,-0.05253441259264946,-2.9016098976135254
6060,1668904014723,0.18448130786418915,-0.12461651116609573,-3.0103440284729004
6061,1668904014733,-0.1918116807937622,-0.3445279896259308,-3.073873996734619
6062,1668904014739,-0.1918116807937622,-0.3445279896259308,-3.073873996734619
6063,1668904014753,-1.33168625831604,-0.8527678847312927,-2.813645362854004
6064,1668904014763,-1.4135421514511108,-0.836885392665863,-2.568077564239502
6065,1668904014776,-1.0580185651779175,-0.5827654600143433,-2.3273966312408447
6066,1668904014786,-0.44715335965156555,-0.2626720666885376,-2.083050489425659
6067,1668904014807,0.43615779280662537,0.03787364438176155,-1.6090190410614014
6068,1668904014813,0.4715879559516907,-0.08185594528913498,-1.4049900770187378
6069,1668904014820,0.4715879559516907,-0.08185594528913498,-1.4049900770187378
6070,1668904014835,0.21868975460529327,-0.44104471802711487,-1.1215485334396362
6071,1668904014842,0.0757472887635231,-0.5473352670669556,-1.076344609260559
6072,1668904014848,0.0757472887635231,-0.5473352670669556,-1.076344609260559
6073,1668904014856,-0.02687807008624077,-0.5326744914054871,-1.0311405658721924
6074,1668904014864,-0.06352998316287994,-0.455705463886261,-1.0140362977981567
6075,1668904014870,-0.06352998316287994,-0.455705463886261,-1.0140362977981567
6076,1668904014877,-0.045204028487205505,-0.37751471996307373,-1.0335839986801147
6077,1668904014885,-0.06719517707824707,-0.2675589919090271,-1.0812314748764038
6078,1668904014894,-0.03176499158143997,-0.1514945775270462,-1.1203268766403198
6079,1668904014902,0.05497787147760391,-0.0757472887635231,-1.1594222784042358
6080,1668904014912,0.13561208546161652,-0.06230825558304787,-1.2107349634170532
6081,1668904014918,0.13561208546161652,-0.06230825558304787,-1.2107349634170532
6082,1668904014926,0.17959438264369965,-0.05864306539297104,-1.2278391122817993
6083,1668904014937,0.20402899384498596,-0.05742133408784866,-1.2107349634170532
6084,1668904014944,0.17104226350784302,-0.03176499158143997,-1.1704177856445312
6085,1668904014951,0.10873401165008545,-0.04886921867728233,-1.0934487581253052
6086,1668904014959,0.10873401165008545,-0.04886921867728233,-1.0934487581253052
6087,1668904014967,-0.06108652427792549,-0.02076941914856434,-0.9822713136672974
6088,1668904014975,-0.2626720666885376,0.03787364438176155,-0.846659243106842
6089,1668904014982,-0.2626720666885376,0.03787364438176155,-0.846659243106842
6090,1668904014997,-0.48869219422340393,0.0708603709936142,-0.7941248416900635
6091,1668904015004,-0.6695083379745483,0.12217304855585098,-0.8063421249389648
6092,1668904015016,-0.7086036801338196,0.22968533635139465,-0.8210029006004333
6093,1668904015028,-0.6157521605491638,0.33719760179519653,-0.8283332586288452
6094,1668904015039,-0.40194934606552124,0.3787364661693573,-0.8112290501594543
6095,1668904015047,-0.2076941877603531,0.394618958234787,-0.7941248416900635
6096,1668904015065,-0.0757472887635231,0.1258382350206375,-0.6805039048194885
6097,1668904015077,-0.0708603709936142,0.07819075137376785,-0.6511823534965515
6098,1668904015085,-0.05497787147760391,0.06963863968849182,-0.6157521605491638
6099,1668904015097,-0.01710422709584236,0.08674286305904388,-0.5644394755363464
6100,1668904015116,0.04886921867728233,0.036651913076639175,-0.4153883755207062
6101,1668904015126,-0.03176499158143997,-0.04153883829712868,-0.31642818450927734
6102,1668904015135,-0.1258382350206375,-0.09529497474431992,-0.23945917189121246
6103,1668904015145,-0.16859880089759827,-0.08185594528913498,-0.21380282938480377
6104,1668904015169,-0.09162978827953339,-0.03787364438176155,-0.23579397797584534
6105,1668904015175,-0.010995574295520782,-0.08552113175392151,-0.24190263450145721
6106,1668904015182,0.039095375686883926,-0.1014036312699318,-0.2675589919090271
6107,1668904015188,0.039095375686883926,-0.1014036312699318,-0.2675589919090271
6108,1668904015198,0.012217304669320583,-0.05864306539297104,-0.3188716471195221
6109,1668904015205,-0.05497787147760391,0.04153883829712868,-0.38117989897727966
6110,1668904015213,-0.09529497474431992,0.11362093687057495,-0.4337143301963806
6111,1668904015219,-0.09529497474431992,0.11362093687057495,-0.4337143301963806
6112,1668904015268,-0.07819075137376785,0.039095375686883926,-0.3066543638706207
6113,1668904015276,0.0024434609804302454,0.09040805697441101,-0.27000242471694946
6114,1668904015283,0.06230825558304787,0.16004669666290283,-0.2626720666885376
6115,1668904015295,0.07941248267889023,0.2223549485206604,-0.2822197377681732
6116,1668904015304,0.09162978827953339,0.2883284091949463,-0.33108896017074585
6117,1668904015310,0.09162978827953339,0.2883284091949463,-0.33108896017074585
6118,1668904015317,0.1417207419872284,0.33108896017074585,-0.3897320330142975
6119,1668904015330,0.2174680233001709,0.32131510972976685,-0.45326200127601624
6120,1668904015340,0.2871066629886627,0.2541199326515198,-0.49357911944389343
6121,1668904015349,0.3286454975605011,0.1270599663257599,-0.49724429845809937
6122,1668904015357,0.3323107063770294,0.01710422709584236,-0.46181413531303406
6123,1668904015365,0.304210901260376,-0.03787364438176155,-0.39095374941825867
6124,1668904015373,0.27000242471694946,-0.051312681287527084,-0.3188716471195221
6125,1668904015379,0.27000242471694946,-0.051312681287527084,-0.3188716471195221
6126,1668904015387,0.2565633952617645,-0.0403171069920063,-0.2724458873271942
6127,1668904015394,0.25534167885780334,0.02076941914856434,-0.2638937830924988
6128,1668904015404,0.2785545587539673,0.07330382615327835,-0.28099802136421204
6129,1668904015409,0.2785545587539673,0.07330382615327835,-0.28099802136421204
6130,1668904015417,0.3274237811565399,0.10384709388017654,-0.304210901260376
6131,1668904015429,0.37751471996307373,0.10384709388017654,-0.3090978264808655
6132,1668904015436,0.4031710624694824,0.0354301854968071,-0.3066543638706207
6133,1668904015444,0.44226643443107605,-0.05497787147760391,-0.31642818450927734
6134,1668904015453,0.49724429845809937,-0.1258382350206375,-0.32620203495025635
6135,1668904015460,0.49724429845809937,-0.1258382350206375,-0.32620203495025635
6136,1668904015477,0.5167919993400574,-0.16371189057826996,-0.31520646810531616
6137,1668904015488,0.5167919993400574,-0.16371189057826996,-0.31520646810531616
6138,1668904015504,0.3323107063770294,-0.26511552929878235,-0.19792033731937408
6139,1668904015516,0.32131510972976685,-0.2822197377681732,-0.19425514340400696
6140,1668904015525,0.3139847218990326,-0.27488934993743896,-0.2028072625398636
6141,1668904015533,0.3139847218990326,-0.27488934993743896,-0.2028072625398636
6142,1668904015544,0.36651915311813354,-0.2321287989616394,-0.27000242471694946
6143,1668904015552,0.46181413531303406,-0.22602014243602753,-0.3127630054950714
6144,1668904015561,0.46181413531303406,-0.22602014243602753,-0.3127630054950714
6145,1668904015569,0.5583308339118958,-0.23090706765651703,-0.33475416898727417
6146,1668904015579,0.6120869517326355,-0.18814650177955627,-0.3433062732219696
6147,1668904015586,0.6499606370925903,-0.10018189996480942,-0.3433062732219696
6148,1668904015596,0.6951646208763123,-0.06352998316287994,-0.32986724376678467
6149,1668904015604,0.7464773058891296,-0.08918632566928864,-0.2932153046131134
6150,1668904015611,0.7464773058891296,-0.08918632566928864,-0.2932153046131134
6151,1668904015618,0.7770205736160278,-0.16004669666290283,-0.22968533635139465
6152,1668904015629,0.7770205736160278,-0.16004669666290283,-0.22968533635139465
6153,1668904015637,0.7586946487426758,-0.2064724564552307,-0.17348572611808777
6154,1668904015648,0.6866125464439392,-0.21013765037059784,-0.15760323405265808
6155,1668904015655,0.5742133259773254,-0.22357667982578278,-0.16493362188339233
6156,1668904015666,0.32498031854629517,-0.2981022298336029,-0.22113321721553802
6157,1668904015680,0.32498031854629517,-0.2981022298336029,-0.22113321721553802
6158,1668904015688,0.24190263450145721,-0.35674530267715454,-0.24068090319633484
6159,1668904015697,0.24190263450145721,-0.33475416898727417,-0.27000242471694946
6160,1668904015709,0.2687807083129883,-0.3188716471195221,-0.2883284091949463
6161,1668904015719,0.30054569244384766,-0.26022860407829285,-0.2871066629886627
6162,1668904015728,0.33719760179519653,-0.2064724564552307,-0.2626720666885376
6163,1668904015736,0.37262779474258423,-0.18325957655906677,-0.19303341209888458
6164,1668904015746,0.3787364661693573,-0.15271630883216858,-0.09285151958465576
6165,1668904015755,0.3579670190811157,-0.1319468915462494,0.00366519158706069
6166,1668904015765,0.32986724376678467,-0.11850785464048386,0.07696902006864548
6167,1668904015772,0.32986724376678467,-0.11850785464048386,0.07696902006864548
6168,1668904015779,0.3066543638706207,-0.10262536257505417,0.11728613078594208
6169,1668904015786,0.28955012559890747,-0.10873401165008545,0.13805554807186127
6170,1668904015793,0.27611109614372253,-0.13927727937698364,0.15393804013729095
6171,1668904015800,0.27611109614372253,-0.13927727937698364,0.15393804013729095
6172,1668904015813,0.3127630054950714,-0.2736676335334778,0.1612684279680252
6173,1668904015825,0.3689626157283783,-0.36163222789764404,0.1466076523065567
6174,1668904015835,0.3995058834552765,-0.475253164768219,0.15515977144241333
6175,1668904015845,0.3897320330142975,-0.6059783101081848,0.18936823308467865
6176,1668904015854,0.3579670190811157,-0.7086036801338196,0.2321287989616394
6177,1668904015859,0.3579670190811157,-0.7086036801338196,0.2321287989616394
6178,1668904015868,0.3237585723400116,-0.7428121566772461,0.2626720666885376
6179,1668904015878,0.2919935882091522,-0.6670648455619812,0.26022860407829285
6180,1668904015886,0.2822197377681732,-0.5082398653030396,0.23090706765651703
6181,1668904015895,0.2919935882091522,-0.3995058834552765,0.21624629199504852
6182,1668904015914,0.24068090319633484,-0.2932153046131134,0.24923302233219147
6183,1668904015919,0.24068090319633484,-0.2932153046131134,0.24923302233219147
6184,1668904015929,0.23090706765651703,-0.2480112910270691,0.24434609711170197
6185,1668904015936,0.26145032048225403,-0.2076941877603531,0.21380282938480377
6186,1668904015948,0.2932153046131134,-0.19058994948863983,0.1722639948129654
6187,1668904015953,0.2687807083129883,-0.17104226350784302,0.12950342893600464
6188,1668904015965,0.22113321721553802,-0.17348572611808777,0.09285151958465576
6189,1668904015969,0.22113321721553802,-0.17348572611808777,0.09285151958465576
6190,1668904015979,0.2174680233001709,-0.2125810980796814,0.08307767659425735
6191,1668904015987,0.23090706765651703,-0.25045475363731384,0.09407325088977814
6192,1668904015996,0.23945917189121246,-0.26511552929878235,0.11972958594560623
6193,1668904016004,0.21502456068992615,-0.25534167885780334,0.14782938361167908
6194,1668904016017,0.1771509200334549,-0.23457226157188416,0.18081611394882202
6195,1668904016030,0.11850785464048386,-0.21868975460529327,0.2076941877603531
6196,1668904016037,0.07819075137376785,-0.19792033731937408,0.22968533635139465
6197,1668904016044,0.06352998316287994,-0.18448130786418915,0.2528982162475586
6198,1668904016050,0.06352998316287994,-0.18448130786418915,0.2528982162475586
6199,1668904016059,0.05864306539297104,-0.19303341209888458,0.2675589919090271
6200,1668904016068,0.05742133408784866,-0.19303341209888458,0.2675589919090271
6201,1668904016080,0.06475171446800232,-0.18325957655906677,0.2577851414680481
6202,1668904016089,0.10262536257505417,-0.21013765037059784,0.25045475363731384
6203,1668904016099,0.14294247329235077,-0.2577851414680481,0.2577851414680481
6204,1668904016110,0.1722639948129654,-0.2919935882091522,0.2785545587539673
6205,1668904016120,0.1771509200334549,-0.31642818450927734,0.3078760802745819
6206,1668904016135,0.14416420459747314,-0.2968805134296417,0.34574973583221436
6207,1668904016147,0.11362093687057495,-0.24556782841682434,0.3481931984424591
6208,1668904016159,0.07696902006864548,-0.19547687470912933,0.35185837745666504
6209,1668904016167,0.0757472887635231,-0.1661553531885147,0.3494149148464203
6210,1668904016175,0.11728613078594208,-0.18936823308467865,0.34574973583221436
6211,1668904016181,0.11728613078594208,-0.18936823308467865,0.34574973583221436
6212,1668904016188,0.17959438264369965,-0.19792033731937408,0.3323107063770294
